CifId,GroundTruth,Predicted,Error
TAKYEL_clean,403.15692138671875,410.6855773925781,7.528656005859375
NUHQUE_clean,488.44415283203125,480.9534912109375,7.49066162109375
EHAFOK_clean,435.0267028808594,442.3970642089844,7.370361328125
OSIXEU_clean,282.96307373046875,290.320068359375,7.35699462890625
HUSJUC_clean,550.0545043945312,542.853759765625,7.20074462890625
EBEXAM_clean,486.45257568359375,479.47857666015625,6.9739990234375
ZIJVOF_clean,287.453125,294.34423828125,6.89111328125
MEJZUY_clean,448.7074890136719,441.9069519042969,6.800537109375
DAXHIV_clean,257.6282653808594,264.1469421386719,6.5186767578125
HUWHOY_clean,360.7594909667969,367.21527099609375,6.455780029296875
SOTWOP_clean,450.99066162109375,444.62213134765625,6.3685302734375
NEXXEV_clean,463.89892578125,457.6259460449219,6.272979736328125
SIRBIG07_clean,412.7568664550781,406.5703430175781,6.1865234375
PAPXUB_clean,282.445556640625,288.5762939453125,6.1307373046875
KONFEA_clean,350.3478088378906,356.294677734375,5.946868896484375
KOMGUP_clean,351.9778747558594,357.81781005859375,5.839935302734375
MIFQOJ_clean,421.8778076171875,416.0577392578125,5.820068359375
DIRPIF_clean,389.4280090332031,395.0424499511719,5.61444091796875
RUVBOB_clean,306.6014709472656,311.9951171875,5.393646240234375
KODSUT_clean,239.01170349121094,233.7117919921875,5.2999114990234375
QEWDON_clean,449.962158203125,454.70013427734375,4.73797607421875
LUFNAC04_clean,392.7690124511719,388.2939453125,4.475067138671875
LUZJAT_clean,401.7351379394531,406.09320068359375,4.358062744140625
QOVDAH_clean,442.7901306152344,438.4638671875,4.326263427734375
MOCKAR_clean,323.4606018066406,319.1961975097656,4.264404296875
CIRTUU_clean,275.30426025390625,271.5049133300781,3.799346923828125
ENITAX_clean,346.0176086425781,349.7874450683594,3.76983642578125
XADDAJ_clean,491.6038513183594,495.36572265625,3.761871337890625
VUKJOC_clean,486.4906311035156,482.8709411621094,3.61968994140625
RUWXEN_clean,422.56292724609375,426.04791259765625,3.4849853515625
MUZHUL_charged,286.0882568359375,289.5514221191406,3.463165283203125
VOCNOQ_clean,341.0379943847656,337.7623596191406,3.275634765625
DADPAC_clean,461.6612548828125,458.6300354003906,3.031219482421875
PASKAX_clean,344.2411193847656,347.2444152832031,3.0032958984375
GARLET_clean,435.8739013671875,438.49859619140625,2.62469482421875
PURQEZ_clean,404.9212951660156,402.34014892578125,2.581146240234375
YIXYUB_clean,288.8278503417969,286.2735595703125,2.554290771484375
OGAXUR_clean,349.5855712890625,351.92730712890625,2.34173583984375
IXAMAW_clean,338.0028076171875,340.2584228515625,2.255615234375
ILOSOS_clean,261.427490234375,263.6241760253906,2.196685791015625
RUYQOT_clean,399.4885559082031,401.64019775390625,2.151641845703125
MINVOU01_clean,383.22894287109375,381.1490783691406,2.079864501953125
XORHET_clean,440.25299072265625,438.2076721191406,2.045318603515625
VUJBEI_clean,436.7886657714844,434.84417724609375,1.944488525390625
XENMOU_SL,460.157470703125,458.3037109375,1.853759765625
IXISOZ02_clean,306.2381896972656,308.0272521972656,1.7890625
CAYDIR_clean,301.4307556152344,299.8363952636719,1.5943603515625
NIWZIE09_clean,401.6013488769531,402.978271484375,1.376922607421875
QUSRIH_clean,330.5842590332031,329.2564697265625,1.327789306640625
BONWIL_clean,328.0684814453125,326.7795715332031,1.288909912109375
GEDLIM_clean,350.7035217285156,349.443359375,1.260162353515625
VAGMAT_clean,413.11883544921875,414.3447265625,1.22589111328125
OCUQIN_clean,378.92938232421875,378.01531982421875,0.9140625
ZIJVOF02_clean,287.453125,288.31927490234375,0.86614990234375
FAVGOB_clean,373.0210266113281,372.2999267578125,0.721099853515625
GAYFUJ_clean,408.4367370605469,409.0999450683594,0.6632080078125
ILUHON_clean,404.6302795410156,404.02349853515625,0.606781005859375
ZOMNIA_clean,251.10580444335938,251.68304443359375,0.577239990234375
OXALAB_clean,428.1472473144531,428.7022399902344,0.55499267578125
ASINEX_clean,363.8624572753906,364.342529296875,0.480072021484375
NIWZIE11_clean,401.6013488769531,401.19586181640625,0.405487060546875
SOJKOT01_clean,281.7929382324219,281.4158630371094,0.3770751953125
HOVGIK_clean,378.0474853515625,377.95794677734375,0.08953857421875
