,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
52,0.34873878420154447,56.34946421987003,0.6219863731656184,0.596,0.5385220125786163,0.4875697615423643,0.11889894668714207,0.746938775510204,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.6559650422012201,0.5142857142857142,0.3516580939001179,0.3616519174041298,0.2126247651207003,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
53,0.32862143123508514,56.75813549081075,0.6516640461215933,0.648,0.6035770440251572,0.5871180842279108,0.259915023721239,0.8040816326530612,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7536029995413208,0.5257142857142857,0.48261182362004895,0.47341650703700744,0.30673976939357567,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.6,0.6,0.6,0.2,0.7152777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
54,0.36597549568864607,54.14568395712941,0.6777384696016773,0.668,0.6184486373165619,0.5968916949975717,0.3226418594707277,0.7391836734693877,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7099031761464918,0.5714285714285714,0.3859897579987311,0.3963804713804714,0.26831107682912947,0.770408163265306,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
55,0.24871205836498989,60.409030127771125,0.6255896226415095,0.576,0.584643605870021,0.5755653789480428,0.16797182885831477,0.7765986394557823,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7089556056348859,0.56,0.44031258497235565,0.40322794528196537,0.26979613982037054,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
56,0.031352294277588344,67.7215702017558,0.5992531446540881,0.64,0.5866745283018868,0.5535714285714286,0.24991327574582078,0.7263945578231292,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.6890136237293628,0.52,0.3994805356657301,0.33438816415273814,0.20321287248295974,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
57,0.3449237544871795,56.53251541766924,0.6361373165618448,0.64,0.5767164570230608,0.5174159231297186,0.2933407966233227,0.7742857142857142,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7283359116864284,0.6171428571428571,0.4139541602465331,0.4134255397074084,0.3395967995585132,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
58,0.17271406283086466,63.88046543868547,0.6441954926624739,0.596,0.5932914046121593,0.5912321315827815,0.18479365480738122,0.749251700680272,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7215320292565829,0.5371428571428571,0.4052388289676425,0.3915863828368876,0.24890343735331344,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.25259549039944806,58.20338455672117,0.6641116352201258,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7417687074829933,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.6989535010670469,0.5657142857142857,0.3730258089368259,0.366933150411574,0.2440840060575477,0.7397959183673468,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
60,0.11434048953858433,66.09266914289022,0.6812106918238994,0.636,0.6230345911949686,0.6238114923522117,0.24864820819247252,0.7353741496598639,0.5371428571428571,0.5904761904761905,0.5266953821496544,0.20433651651728726,0.7175407317990933,0.56,0.4295069337442219,0.393317230273752,0.28738587411725586,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5,0.5,0.4666666666666667,0.0
61,0.3871630610377943,52.03830176284633,0.6975890985324947,0.624,0.557848532494759,0.48464912280701755,0.24867750490174037,0.773469387755102,0.7257142857142858,0.6666666666666667,0.664,0.433289122413121,0.7425754760511852,0.6,0.3925184673252968,0.4108524454269135,0.3042409756575315,0.7040816326530613,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
62,0.3645217906583772,53.770200867013834,0.6804245283018868,0.632,0.5722615303983228,0.5218295218295218,0.24244402697599066,0.7941496598639456,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.6898210327694602,0.5371428571428571,0.36791330553793167,0.3676604554865424,0.25021193826579424,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
63,0.34041252825966795,55.359672113792186,0.6451781970649895,0.64,0.597877358490566,0.5836109260493004,0.23834834874123043,0.7148299319727891,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6925491603701293,0.5485714285714286,0.3711394226411674,0.39883867556258695,0.20809906966395839,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
64,0.239183440852899,59.9172067543895,0.6663390985324948,0.648,0.6035770440251572,0.5871180842279108,0.259915023721239,0.7473469387755102,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.7263642955431227,0.5371428571428571,0.45234183812199763,0.45764645275242866,0.2878355975746572,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.5,0.0,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
65,0.27184570704610145,58.45294747893343,0.6424921383647798,0.596,0.5883123689727463,0.5879232966136271,0.17602035959531806,0.7048979591836734,0.6685714285714286,0.611904761904762,0.6032676672920576,0.27712341225691317,0.7005546720719384,0.56,0.40437211093990755,0.3895545314900154,0.23051375529987259,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.5,0.5,0.4857142857142857,0.0
66,0.3709765560424817,54.43205839334075,0.6765592243186582,0.636,0.5931603773584906,0.577538021578058,0.2284987281731259,0.7823129251700681,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7005775030281058,0.5257142857142857,0.36675768150095167,0.37756781296107134,0.243079440930893,0.770408163265306,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.5,0.5,0.3333333333333333,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
67,-0.42818762423496715,88.57237255450377,0.6400681341719077,0.464,0.523519392033543,0.40619682359614295,0.07371141745408268,0.6368707482993197,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.5497582665227457,0.5257142857142857,0.28683551617873654,0.24235777243589743,0.1419365675440307,0.6836734693877551,0.5,0.5,0.4269005847953216,0.0,0.62,0.6,0.6,0.5238095238095238,0.3333333333333333,0.3819444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
68,0.25866886814950496,58.48254642289938,0.6742007337526206,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.7960544217687076,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7523191444948899,0.6057142857142858,0.4180469953775039,0.415053514065638,0.33343810600123447,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.6,0.6,0.6,0.2,0.75,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
69,0.3182511863037143,56.03806631343881,0.6519261006289309,0.62,0.5755372117400419,0.5558672276764843,0.18807412741601948,0.7583673469387756,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7138240066302469,0.5828571428571429,0.46215331278890603,0.430752453653217,0.3143158825766988,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6100000000000001,0.5,0.5,0.3333333333333333,0.0,0.638888888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
70,0.40015168804706436,53.506607960179906,0.6763626834381552,0.648,0.602332285115304,0.5840895341802783,0.2610254462891412,0.7703401360544216,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7281622762566297,0.5942857142857143,0.36002503852080125,0.35095624947110093,0.28603682792431295,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.31257083344487147,56.87077516378815,0.7135089098532496,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.7756462585034014,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7288025729972617,0.5942857142857143,0.42839946070878276,0.4142344962953794,0.3034534865841193,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
72,0.3753048301679567,54.06541981647924,0.6985718029350105,0.652,0.6008254716981132,0.5739554563083975,0.2806362529692074,0.8070748299319728,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7582339929248069,0.5885714285714285,0.44719817819269464,0.43392477203647417,0.3180909690861122,0.8520408163265306,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
73,0.3810995851027392,53.44781195257128,0.7051886792452831,0.648,0.592374213836478,0.5555914673561733,0.2809590086670511,0.7466666666666668,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7182872010689695,0.56,0.42428963110667994,0.43773159339500506,0.30029515670236623,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.3762784229050572,53.6424129132143,0.6635875262054507,0.636,0.5894261006289309,0.5683030038520654,0.2300622066068884,0.7980952380952382,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7389642367662851,0.56,0.49754713133327294,0.4803002502085071,0.3059503154022687,0.857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6944444444444444,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
75,0.23705912145167563,59.87702198618466,0.6882861635220126,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.7691156462585035,0.6285714285714286,0.6547619047619048,0.6285714285714286,0.30952380952380953,0.7490403273650124,0.6171428571428571,0.5193198812652949,0.5057771622212616,0.3635321458414972,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
76,0.404825145896445,52.02951439139769,0.6875655136268344,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7779591836734694,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7456059850750778,0.5657142857142857,0.45676040061633283,0.3904940587867417,0.3139605600067913,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
77,0.3754015074691581,53.65743467979824,0.6989648846960168,0.664,0.6224449685534591,0.6113701976460137,0.2981747414975634,0.7917006802721089,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7136520878136938,0.6,0.4092750158615064,0.4202158135981665,0.32656541775489634,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5,0.5,0.4375,0.0
78,0.3825642943912605,51.6757801095235,0.6745938155136268,0.672,0.6206761006289309,0.5967424659689984,0.33972484235668343,0.7725170068027211,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.717492838289539,0.6285714285714286,0.45697283150548357,0.4623460308229137,0.38122168189779587,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.40476190476190477,0.0,0.6458333333333334,0.5,0.5,0.4375,0.0
79,0.33436106359525375,55.56804708107231,0.7039439203354299,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7888435374149659,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7099970748910294,0.5428571428571428,0.38855025831596124,0.3753092232043117,0.294765193643268,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
80,0.39864825881357024,53.726792640292764,0.6972615303983228,0.68,0.646291928721174,0.64349376114082,0.33131269787769047,0.7604081632653061,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7191064547404618,0.6,0.5216226321036889,0.49760628404529456,0.37082819065568307,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.33830441702415903,55.15847192351351,0.6947720125786163,0.652,0.6182520964360587,0.6133951901029169,0.266459053388138,0.8251700680272109,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7590392561983471,0.6,0.4898599655578718,0.456770743488011,0.35713114550023617,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
82,0.3441158239458849,55.75492748771746,0.6786556603773585,0.68,0.6251310272536688,0.5959922430510666,0.3805898628043033,0.8040816326530613,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7377157439527148,0.5428571428571428,0.5061180096075409,0.46846590909090907,0.3044817940366758,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.46499999999999997,0.5,0.5,0.40476190476190477,0.0,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
83,0.3940665423316495,53.46392834063658,0.6985718029350105,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.8062585034013605,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.741816303843291,0.5885714285714285,0.41231702619414484,0.3902381680556617,0.3367148934559337,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
84,0.3219264512584886,56.30926871545536,0.6929376310272537,0.656,0.6316823899371069,0.6318745291418395,0.2790117031983472,0.8171428571428572,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.768012336956074,0.6171428571428571,0.38848228043143296,0.38766339869281047,0.338615062845418,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5599999999999999,0.6,0.6,0.6,0.2,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.3356782307491615,55.79228513265394,0.6658149895178198,0.632,0.6071147798742138,0.6061913567563866,0.22695728095984963,0.7995918367346939,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7371603337370808,0.5771428571428572,0.4352482325750023,0.44847391146429144,0.3106261440165278,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5199999999999999,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
86,0.37161645045557834,55.04502683816497,0.6776074423480084,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.7809523809523811,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7196824643150439,0.5828571428571429,0.41296281609716307,0.41768543374688627,0.30042870900395763,0.5765306122448979,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
87,0.3322261095078767,56.85579866232331,0.6795728511530399,0.66,0.6314203354297694,0.6301710785081536,0.2856792403986377,0.7944217687074829,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.6724731109701199,0.56,0.4284787682407324,0.42365383917358135,0.3259597954536699,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.2882886153112546,59.53759513933634,0.7000131027253669,0.656,0.6042976939203354,0.5770713667479739,0.29361669328547235,0.8034013605442177,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7623353252913435,0.6171428571428571,0.4973431976796882,0.4988098113521842,0.36295299861852626,0.7959183673469389,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.638888888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
89,0.3456927016848629,54.6787184489142,0.7074816561844863,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7866666666666667,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7201980491033786,0.5771428571428572,0.4307107087827427,0.41101294431888225,0.33274056206840025,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
90,0.356774767732976,54.22945223149565,0.6885482180293502,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.7855782312925169,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7291946474625709,0.6,0.4190298422913079,0.42058659994439807,0.31746553312784515,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.3783596575872231,53.60275119112939,0.710298742138365,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7538775510204081,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7067184294224765,0.5314285714285715,0.426833136952778,0.4302937576499388,0.26643043507901093,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5,0.5,0.4375,0.0
92,0.38392612992113584,53.4880581885269,0.6901205450733753,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7902040816326531,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7449151340743608,0.6228571428571429,0.5389173388924136,0.5133654513425505,0.404440431258973,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.51,0.5,0.5,0.40476190476190477,0.0,0.5416666666666667,0.5,0.5,0.39495798319327735,0.0
93,0.31693381858011493,55.674386447237936,0.7102987421383649,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.8193197278911565,0.7371428571428571,0.6833333333333333,0.6853502188868043,0.4540106966762194,0.7674559826031547,0.5828571428571429,0.5253104323393456,0.48130147364305087,0.35911269863212475,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
94,0.3811567278562289,52.86858564553802,0.7342767295597484,0.7,0.6586740041928721,0.6518170507511467,0.38918700396294714,0.7504761904761904,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.7243492490847019,0.5542857142857143,0.4992437460346234,0.4894481230829154,0.28834621988791115,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
95,0.3524155707376516,55.653725810886655,0.6970649895178198,0.672,0.6505503144654088,0.6519524617996604,0.3150301748797571,0.7765986394557823,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7016837744342729,0.6285714285714286,0.39382704160246534,0.37615995115995116,0.3691558539492563,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.51,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
96,0.35975523183595914,54.05355433827823,0.7009958071278826,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7831292517006803,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7310031853475386,0.56,0.4916132284963292,0.4669371247761078,0.3129850283626631,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.39793818849926965,51.161608509181704,0.7133123689727465,0.684,0.6398060796645703,0.6279972123335406,0.35366597851615805,0.8099319727891157,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7709893734773642,0.6457142857142857,0.5275905238828967,0.48710114162209117,0.4091703573406488,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
98,0.3639370672251583,54.387884828233226,0.7315251572327044,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7967346938775509,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.759857737393879,0.6,0.48254101332366534,0.48274961597542243,0.3373812455642527,0.8112244897959183,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
99,0.20791053861998077,62.1962784442705,0.6988993710691825,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7662585034013606,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7320404489012301,0.56,0.4563865222514275,0.44193487671748544,0.334930256404678,0.8418367346938775,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.63,0.6,0.6,0.5238095238095238,0.3333333333333333,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
100,0.4013870100817096,53.277099609375,0.6643736897274632,0.644,0.5913915094339622,0.5604417313656926,0.2603255367201595,0.7926530612244898,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7177309325467126,0.5771428571428572,0.4450115562403698,0.420189701897019,0.3279564740476624,0.8724489795918366,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
101,0.4133100401851967,51.92052640619966,0.7125917190775681,0.68,0.646291928721174,0.64349376114082,0.33131269787769047,0.7896598639455783,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7435530014639277,0.5657142857142857,0.5199373470497597,0.4947897801924648,0.35139031792197434,0.846938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
102,0.3574636352907341,54.51076086771857,0.703288784067086,0.668,0.639609538784067,0.6388729354844324,0.30348078827990876,0.8138775510204082,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7424470733804097,0.6114285714285714,0.4704267878183631,0.4781791966486013,0.3551557353995286,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6900000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
