CifId,GroundTruth,Predicted,Error
KONFIE_clean,334.40386962890625,344.2286682128906,9.824798583984375
SERLEI_clean,287.1143493652344,296.77777099609375,9.663421630859375
PIZRUN_clean,259.57183837890625,269.1783752441406,9.606536865234375
GIKQIC_clean,382.2863464355469,372.7623291015625,9.524017333984375
DADPAC_clean,461.6612548828125,452.3658142089844,9.295440673828125
AMUFIZ_clean,357.0542907714844,347.8339538574219,9.2203369140625
VAYFUY_clean,314.6732177734375,323.7647399902344,9.091522216796875
ASINEX_clean,363.8624572753906,372.8909606933594,9.02850341796875
SABYUS_clean,382.080810546875,390.65576171875,8.574951171875
KONFEA_clean,350.3478088378906,341.8844299316406,8.46337890625
FORPOS_clean,438.73406982421875,430.7397766113281,7.994293212890625
RUGKOV_clean,346.4311218261719,354.377685546875,7.946563720703125
RUFZID_clean,285.04473876953125,277.2357177734375,7.80902099609375
TAKYEL_clean,403.15692138671875,410.8356018066406,7.678680419921875
CUTBIE_clean,379.4915771484375,371.9930419921875,7.49853515625
QAJMUM_clean,364.03289794921875,370.95562744140625,6.9227294921875
PUGSUH_clean,406.28692626953125,399.41595458984375,6.8709716796875
MATPOP_clean,348.81304931640625,341.9424133300781,6.870635986328125
QITXAU_clean,330.9218444824219,324.1219787597656,6.79986572265625
QOVDAH_clean,442.7901306152344,449.49639892578125,6.706268310546875
EBEWIT_clean,486.45257568359375,479.9383544921875,6.51422119140625
QIWCOQ_clean,289.9415588378906,296.3976745605469,6.45611572265625
EJORAY_clean,272.15264892578125,278.59405517578125,6.44140625
XUBJAF01_clean,322.1162414550781,315.9111328125,6.205108642578125
LEVDIB_clean,269.5442810058594,263.4875793457031,6.05670166015625
AZAVUU_clean,313.5574645996094,307.5637512207031,5.99371337890625
IGUVIR_clean,371.5607604980469,377.2435302734375,5.682769775390625
WONRUM02_clean,475.1720886230469,480.6953430175781,5.52325439453125
HIHFOV_clean,320.52801513671875,315.0749206542969,5.453094482421875
DOKHUH_clean,339.25018310546875,334.2275085449219,5.022674560546875
DAXHIV_clean,257.6282653808594,252.65577697753906,4.9724884033203125
DAFHID_clean,391.42010498046875,396.2161865234375,4.79608154296875
EMUTUD_clean,336.6337890625,341.3834533691406,4.749664306640625
HOCDOU_clean,271.70758056640625,276.29437255859375,4.5867919921875
UGELIB_clean,355.7178039550781,360.1385498046875,4.420745849609375
TUTHIA_clean,390.6636047363281,386.3191833496094,4.34442138671875
BINSAU_clean,357.9620361328125,353.6364440917969,4.325592041015625
EXEXAH_clean,350.89141845703125,355.1383972167969,4.246978759765625
GARLAP_clean,420.3284912109375,416.083740234375,4.2447509765625
LAWHUP_clean,355.037109375,351.1993713378906,3.837738037109375
VAGMAT_clean,413.11883544921875,409.302001953125,3.81683349609375
SUWBET_clean,267.04571533203125,270.71038818359375,3.6646728515625
MINVOU01_clean,383.22894287109375,386.416015625,3.18707275390625
NOHKOM_clean,404.8272705078125,407.86798095703125,3.04071044921875
CIRTUU_clean,275.30426025390625,278.30474853515625,3.00048828125
REYPES_clean,345.997314453125,348.5711364746094,2.573822021484375
CAYDIR_clean,301.4307556152344,298.9338684082031,2.49688720703125
GEFZAU_clean,359.3341979980469,361.78253173828125,2.448333740234375
FUTTIZ_clean,349.735107421875,347.3043212890625,2.4307861328125
YIZGEV_clean,360.95953369140625,358.5485534667969,2.410980224609375
IGUVIR01_clean,371.5607604980469,369.1966857910156,2.36407470703125
PAPXUB_clean,282.445556640625,280.263427734375,2.18212890625
PACZUQ_clean,345.3564147949219,347.52880859375,2.172393798828125
FEFDEB_manual,389.63043212890625,387.5440368652344,2.086395263671875
LECFEG_clean,256.4715270996094,258.379638671875,1.908111572265625
EBAVOV_clean,382.3282775878906,380.4520568847656,1.876220703125
GARLET_clean,435.8739013671875,434.198486328125,1.6754150390625
MEJZUY_clean,448.7074890136719,450.3592834472656,1.65179443359375
APACAX_clean,342.2996826171875,340.8043212890625,1.495361328125
VITZIJ_clean,358.55621337890625,357.18603515625,1.37017822265625
OHUMIP_clean,336.3779602050781,337.3951110839844,1.01715087890625
MAXHOK_clean,468.337890625,469.31201171875,0.97412109375
OSIXEU_clean,282.96307373046875,282.28668212890625,0.6763916015625
